index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
41,0.0057408703,4211.173937191745,2519.134232972874,7009.0576171875,0.20263671875,-523.24176,-31.428774,-52.444042,-22.592731,8.227634,23.679565,-27.346828,-8.193825,-17.307537,-14.0378685,-15.063356,2.9168532,1.8497374,67,Fl-ord-C#7-p-N-T12u
42,0.0064288895,4371.159768598747,2573.7788885899226,7181.3232421875,0.2021484375,-510.1133,-36.241184,-52.12879,-24.177362,3.2710829,18.547504,-26.31715,-4.913239,-14.25099,-17.342339,-12.614872,7.221306,2.2917895,67,Fl-ord-C#7-p-N-T12u
43,0.0072961394,4369.474550838959,2544.3460484795714,7159.7900390625,0.20166015625,-508.33972,-41.085724,-53.58816,-24.851273,1.6959333,15.986038,-27.5691,-5.333379,-12.102743,-16.033766,-8.507232,14.833465,4.9917574,67,Fl-ord-C#7-p-N-T12u
44,0.008060412,4172.0020565094765,2467.938695445203,7009.0576171875,0.201171875,-511.58597,-37.465515,-53.158897,-21.331982,4.0031605,12.950518,-30.060753,-10.918327,-14.566234,-15.712653,-7.7034593,15.576513,6.4858346,67,Fl-ord-C#7-p-N-T12u
45,0.00868647,4061.401156950148,2451.387504643794,6922.9248046875,0.20556640625,-507.35767,-28.090992,-50.342083,-20.171036,7.431613,16.538227,-22.701538,-10.7151375,-14.436821,-14.492413,-7.4205456,20.820915,11.701919,67,Fl-ord-C#7-p-N-T12u
46,0.009233097,4104.229198724688,2418.4414490124072,6836.7919921875,0.21630859375,-508.62885,-32.24018,-52.467293,-21.585491,7.11759,16.921282,-25.302662,-13.433327,-10.929312,-13.690332,-9.194048,15.705967,8.398132,67,Fl-ord-C#7-p-N-T12u
47,0.009645265,4071.147132930565,2400.3057477633797,6793.7255859375,0.2265625,-507.28122,-34.104473,-57.239807,-26.413902,4.697173,18.049519,-23.862453,-16.31635,-10.962593,-14.926599,-7.835209,12.477937,2.188888,67,Fl-ord-C#7-p-N-T12u
48,0.00998787,4056.4636847911893,2400.709703984622,6718.359375,0.2451171875,-501.451,-34.463646,-56.703438,-22.222374,5.16562,19.900677,-24.058697,-20.728197,-12.852917,-17.222542,-7.472506,14.597721,5.1277056,67,Fl-ord-C#7-p-N-T12u
49,0.010156856,4065.571246827844,2388.062472154586,6718.359375,0.28076171875,-497.17865,-33.600952,-54.26176,-19.10371,6.2885017,21.226383,-26.39207,-21.719448,-15.740057,-18.135593,-9.164066,13.999643,8.849791,67,Fl-ord-C#7-p-N-T12u
50,0.0101913465,4113.827353091323,2366.738642042699,6739.892578125,0.3193359375,-498.29398,-31.603489,-51.6212,-20.248486,2.763372,19.135822,-23.252111,-16.18356,-13.936256,-14.519292,-8.274223,13.237549,7.410965,67,Fl-ord-C#7-p-N-T12u
51,0.010186038,4148.088121229377,2396.1991555484087,6750.6591796875,0.35888671875,-498.10336,-33.1484,-54.481064,-22.858482,3.9445956,19.867405,-22.028103,-19.308449,-14.394734,-12.81942,-7.685759,13.12376,7.205824,67,Fl-ord-C#7-p-N-T12u
52,0.0102208145,4153.407159321951,2358.218956899054,6718.359375,0.390625,-498.50906,-35.607323,-55.558388,-21.317654,5.129797,20.48273,-23.690437,-18.798573,-13.776848,-11.159625,-3.2954304,15.397713,6.7621565,67,Fl-ord-C#7-p-N-T12u
53,0.010479717,4220.449551877975,2367.929821830789,6750.6591796875,0.400390625,-505.3204,-38.877045,-53.09324,-21.299175,3.409017,17.44753,-23.224716,-18.818787,-14.363178,-12.881934,-4.098136,13.366572,8.443705,67,Fl-ord-C#7-p-N-T12u
54,0.011063647,4087.6454976988753,2374.666324305972,6653.759765625,0.3916015625,-507.98233,-34.401302,-53.659767,-21.566446,8.103668,19.432104,-19.726065,-14.692215,-13.856621,-18.090706,-5.56764,14.089497,9.31185,67,Fl-ord-C#7-p-N-T12u
55,0.011836542,3956.923881181491,2345.175655797473,6653.759765625,0.357421875,-499.44302,-30.354645,-54.0299,-21.72417,3.1343918,18.007484,-21.575504,-13.675179,-13.669186,-18.61889,-10.205546,14.64221,8.517414,67,Fl-ord-C#7-p-N-T12u
56,0.012624549,3911.9371409308196,2350.8509811050967,6578.3935546875,0.3095703125,-493.87643,-28.93288,-52.56179,-24.678951,1.8608623,16.363619,-19.708836,-10.417688,-12.358117,-16.455223,-4.3766065,15.465828,10.679638,67,Fl-ord-C#7-p-N-T12u
57,0.013199853,3850.154500621942,2324.2571955143117,6513.7939453125,0.259765625,-491.21228,-24.636322,-53.78116,-26.403955,1.0564697,17.824562,-19.048517,-11.947559,-14.206784,-14.895302,-9.106808,11.984198,9.211012,67,Fl-ord-C#7-p-N-T12u
58,0.013411817,3828.782168707038,2283.535051936991,6470.7275390625,0.2197265625,-495.72083,-23.811077,-53.380135,-23.874414,1.008811,19.450298,-17.422256,-13.76079,-15.263032,-16.395294,-16.785093,10.328211,7.799382,67,Fl-ord-C#7-p-N-T12u
59,0.013434784,3782.462731774919,2259.154185046713,6373.828125,0.203125,-496.69528,-26.130253,-55.822052,-16.210135,9.119467,23.307,-16.127106,-12.956801,-17.26188,-17.69416,-13.832789,12.711038,10.550273,67,Fl-ord-C#7-p-N-T12u
60,0.013306698,3773.2857006159343,2228.0643894894683,6330.76171875,0.20068359375,-496.02573,-26.086065,-57.528824,-16.961412,3.8831615,21.359,-23.603548,-15.415163,-16.463207,-15.681046,-8.880828,13.930505,12.416947,67,Fl-ord-C#7-p-N-T12u
61,0.013195243,3820.15105552019,2287.1202702080473,6481.494140625,0.201171875,-499.54117,-27.041805,-55.683834,-26.395426,0.4308954,19.85026,-22.626331,-14.16062,-13.894641,-19.490562,-11.363724,13.902948,13.393346,67,Fl-ord-C#7-p-N-T12u
62,0.013148339,3798.0908199910045,2288.380237642147,6416.89453125,0.20068359375,-507.71948,-30.027111,-56.780922,-25.962877,6.9078283,24.086573,-20.992603,-11.783379,-10.649281,-17.339943,-11.223885,15.268184,13.852586,67,Fl-ord-C#7-p-N-T12u
63,0.013076398,3802.187186715079,2275.2525881956403,6503.02734375,0.20068359375,-509.75623,-32.13955,-55.850075,-23.360954,1.920259,23.336565,-19.381603,-11.042599,-13.366455,-15.610689,-8.440466,15.620701,12.394509,67,Fl-ord-C#7-p-N-T12u
64,0.013039475,3852.4590818926845,2278.6044799739648,6632.2265625,0.20068359375,-507.26434,-32.820576,-51.906815,-21.230083,-0.012538269,23.73411,-20.464294,-7.4023724,-14.959459,-13.437925,-6.8312206,18.050735,14.919069,67,Fl-ord-C#7-p-N-T12u
65,0.013072584,3831.74654424276,2278.4981021579215,6589.16015625,0.20068359375,-505.25104,-25.0975,-47.224922,-17.739695,5.088357,21.352879,-21.496038,-7.905492,-17.463074,-16.059296,-7.029631,18.9662,9.875333,67,Fl-ord-C#7-p-N-T12u
66,0.013204524,3754.0928302838342,2287.0258932179995,6513.7939453125,0.201171875,-506.21915,-21.534046,-49.36342,-21.764347,3.7215123,15.685158,-20.812176,-6.310301,-12.269001,-13.8440075,-5.8774257,19.889164,11.289086,67,Fl-ord-C#7-p-N-T12u
67,0.013440949,3739.1354645799984,2301.7001593210903,6503.02734375,0.20068359375,-508.12277,-25.419376,-50.706497,-20.132795,4.203743,12.028912,-22.184582,-3.8839223,-8.852558,-14.713894,-7.6811905,16.533325,14.228491,67,Fl-ord-C#7-p-N-T12u
68,0.013776967,3671.6853712243364,2240.910528304605,6416.89453125,0.20068359375,-509.32312,-25.889675,-55.9516,-20.945137,5.0735984,17.193096,-24.7145,-7.9535813,-14.978395,-15.660745,-10.585911,16.554022,13.256483,67,Fl-ord-C#7-p-N-T12u
69,0.014099532,3595.2393753360857,2209.1318672056564,6352.294921875,0.20068359375,-510.5982,-22.625235,-55.938725,-24.195677,6.4654107,25.99987,-25.310349,-12.756738,-20.705482,-17.017141,-13.72427,18.635582,16.013474,67,Fl-ord-C#7-p-N-T12u
70,0.014259965,3585.2881090071255,2196.4946701613576,6384.5947265625,0.20068359375,-516.8943,-25.871788,-56.341625,-22.915138,8.316015,27.737894,-19.870117,-9.846695,-19.268604,-14.792234,-12.768,19.74293,10.896557,67,Fl-ord-C#7-p-N-T12u
71,0.014234959,3599.8442604424854,2213.1971690632695,6384.5947265625,0.20068359375,-513.64197,-24.095686,-53.327343,-19.410755,11.229084,24.235264,-22.661455,-8.141659,-14.464301,-13.038333,-8.063075,19.83309,9.695583,67,Fl-ord-C#7-p-N-T12u
72,0.014129471,3605.362325460985,2236.6810527974185,6470.7275390625,0.20068359375,-510.86862,-24.115974,-53.397514,-20.546528,8.442915,23.256933,-18.04609,-6.23598,-13.096333,-12.906872,-13.230877,21.81895,11.030197,67,Fl-ord-C#7-p-N-T12u
73,0.013976453,3619.0477128452267,2204.165796087188,6481.494140625,0.201171875,-514.98676,-24.353844,-54.01767,-20.599152,6.675461,21.55632,-22.875988,-8.232254,-14.435446,-12.135696,-14.287227,22.876759,9.997969,67,Fl-ord-C#7-p-N-T12u
74,0.013836793,3627.622085877123,2200.8250128844898,6535.3271484375,0.20068359375,-515.5851,-23.088556,-55.336975,-19.298655,9.350189,23.623487,-21.246435,-5.562504,-15.29721,-8.328394,-14.320559,21.284813,8.045226,67,Fl-ord-C#7-p-N-T12u
75,0.013799623,3587.413150957752,2196.6570721346175,6503.02734375,0.20068359375,-512.8401,-17.090721,-54.783257,-20.64209,9.052451,18.081882,-19.018425,-3.121792,-12.793934,-5.892601,-15.655459,19.105545,4.652993,67,Fl-ord-C#7-p-N-T12u
76,0.013729686,3521.859223213338,2193.3936619969313,6352.294921875,0.20068359375,-512.09827,-14.6626,-55.452026,-20.372837,12.701836,18.703636,-19.76228,-7.3881493,-15.411743,-9.758275,-18.2477,19.219746,4.219098,67,Fl-ord-C#7-p-N-T12u
77,0.013655381,3504.359307072179,2203.1372167616632,6244.62890625,0.20068359375,-514.2277,-19.844833,-61.146976,-22.514713,13.9978285,15.819502,-18.993792,-9.856327,-17.207712,-15.0241585,-18.778751,20.431332,4.577443,67,Fl-ord-C#7-p-N-T12u
78,0.013663866,3527.8846447344695,2219.952390432027,6266.162109375,0.20068359375,-514.5194,-19.323063,-59.39273,-22.703033,13.448406,20.26931,-15.523582,-7.422472,-14.486313,-15.500683,-17.472616,24.04912,7.8176136,67,Fl-ord-C#7-p-N-T12u
79,0.01368877,3451.9926280513064,2160.339288911918,5813.96484375,0.20068359375,-515.3896,-13.03241,-58.25048,-20.133617,11.691044,19.252432,-16.438778,-5.98217,-11.223691,-13.343447,-14.982838,21.080181,2.5031152,67,Fl-ord-C#7-p-N-T12u
80,0.013750062,3492.9885615630146,2179.740545179963,6115.4296875,0.201171875,-516.05005,-14.993645,-55.738235,-18.60722,11.703802,18.166939,-19.422968,-9.16428,-13.411955,-12.708719,-15.795353,16.932161,3.0262141,67,Fl-ord-C#7-p-N-T12u
81,0.013818613,3449.6114361729487,2168.23524774408,6018.5302734375,0.20068359375,-516.4796,-14.511156,-58.268078,-25.75148,8.669593,20.119701,-20.77712,-12.330357,-12.742153,-8.27306,-14.463162,18.523415,3.580164,67,Fl-ord-C#7-p-N-T12u
82,0.013810998,3386.7000366921566,2148.968034287131,5555.56640625,0.20068359375,-520.1722,-15.363358,-62.24466,-29.354462,4.9406204,16.765757,-20.188,-10.585827,-10.254484,-10.844478,-9.54968,23.497768,0.3591714,67,Fl-ord-C#7-p-N-T12u
83,0.013700441,3415.243803232973,2199.743883646962,5770.8984375,0.20068359375,-520.44696,-14.208414,-58.947323,-26.68634,10.409176,18.003792,-15.385497,-6.578349,-10.361937,-16.515194,-9.905223,22.891848,0.15233183,67,Fl-ord-C#7-p-N-T12u
84,0.013509804,3385.2816979342097,2160.5142814944147,5695.5322265625,0.20068359375,-529.79364,-18.735708,-59.84031,-26.244877,9.755258,20.524923,-17.13562,-8.282066,-11.894405,-18.036457,-16.715237,20.187212,2.123732,67,Fl-ord-C#7-p-N-T12u
85,0.0132421525,3318.803606562976,2144.706421279717,5232.568359375,0.20068359375,-530.7683,-15.581839,-61.45565,-24.745684,11.810385,17.265377,-22.921288,-15.052658,-15.644092,-20.707024,-15.755236,23.7677,6.3801403,67,Fl-ord-C#7-p-N-T12u
86,0.0129475,3348.947932485841,2162.10382570534,5523.2666015625,0.20068359375,-523.1382,-11.705288,-61.63601,-27.60521,5.863796,14.147103,-20.88914,-11.381464,-14.639929,-16.301601,-13.078492,20.42089,1.8049911,67,Fl-ord-C#7-p-N-T12u
87,0.012647742,3393.828504208405,2158.8453378935437,5803.1982421875,0.201171875,-519.823,-13.319906,-58.979774,-22.12592,5.490908,13.563933,-21.593853,-7.7974796,-9.54114,-11.414423,-11.332258,19.968452,5.858544,67,Fl-ord-C#7-p-N-T12u
88,0.012326917,3420.8009261812267,2184.363394408121,5986.23046875,0.20068359375,-519.32666,-13.025757,-55.535744,-16.665855,10.87451,16.502811,-23.847496,-9.283975,-5.897464,-8.288273,-10.4422035,19.175201,7.7555695,67,Fl-ord-C#7-p-N-T12u
89,0.011993184,3466.4652033966404,2240.595465351621,6244.62890625,0.20068359375,-524.3425,-14.626368,-53.110718,-18.105606,14.9064865,17.449745,-25.785107,-12.080254,-12.192745,-8.061075,-9.495848,17.477345,3.872572,67,Fl-ord-C#7-p-N-T12u
90,0.011636409,3479.0040215890685,2267.070812105231,6352.294921875,0.20068359375,-523.3323,-13.263123,-51.74653,-19.813461,12.106117,19.21223,-19.007097,-12.947203,-18.753056,-11.5264225,-10.085544,20.350845,3.6155243,67,Fl-ord-C#7-p-N-T12u
91,0.011319514,3500.2752890826605,2247.6255101800466,6438.427734375,0.20068359375,-520.639,-14.201733,-55.811077,-20.497082,10.946884,19.774776,-19.734123,-9.492308,-20.200579,-14.308329,-11.55488,20.187943,3.2434452,67,Fl-ord-C#7-p-N-T12u
92,0.011149196,3595.633972353954,2247.589837009001,6578.3935546875,0.201171875,-522.02576,-14.199518,-52.10559,-19.573538,8.468519,16.487741,-24.548061,-7.7276325,-16.188612,-13.110697,-10.356087,21.122015,0.25252798,67,Fl-ord-C#7-p-N-T12u
93,0.011080756,3633.584714576312,2265.075971676647,6599.9267578125,0.20068359375,-518.46674,-13.500124,-52.22562,-25.053093,4.4900665,15.850585,-24.067575,-9.934398,-13.211683,-7.3741236,-7.872311,22.85827,2.7665436,67,Fl-ord-C#7-p-N-T12u
94,0.011087571,3508.6020473976823,2221.9833700302734,6158.49609375,0.20068359375,-518.3736,-11.426384,-59.43709,-27.234022,6.737854,18.908596,-17.606743,-10.957802,-13.982397,-11.631886,-10.584166,21.265518,6.3500123,67,Fl-ord-C#7-p-N-T12u
95,0.011044532,3587.0404648077965,2220.296250375219,6503.02734375,0.20068359375,-523.20197,-17.168398,-60.222103,-20.901085,10.574576,19.663538,-16.879232,-3.8807592,-11.375155,-11.069979,-19.231113,13.274368,4.423538,67,Fl-ord-C#7-p-N-T12u
96,0.010887643,3557.7670211766977,2218.897409834111,6459.9609375,0.20068359375,-526.0983,-20.6932,-63.49186,-24.268917,10.134043,20.478052,-17.472778,-3.6339335,-15.400229,-10.866081,-18.953773,11.563786,0.22154456,67,Fl-ord-C#7-p-N-T12u
97,0.010701308,3614.6354484881267,2245.4591998580604,6513.7939453125,0.201171875,-520.5905,-17.436316,-59.74232,-24.636253,7.5110054,19.227364,-25.438976,-5.0996385,-12.961486,-14.443327,-18.33318,12.249609,0.8451152,67,Fl-ord-C#7-p-N-T12u
98,0.01054544,3611.5353584345785,2257.2556727235433,6459.9609375,0.20068359375,-521.3928,-12.189306,-56.083107,-28.115173,6.685275,19.85322,-29.676893,-8.572634,-11.525992,-17.30044,-16.102194,16.365425,4.254303,67,Fl-ord-C#7-p-N-T12u
99,0.010468169,3534.100981821111,2246.2152471297773,6276.9287109375,0.20068359375,-516.88824,-6.466949,-56.700157,-28.973045,5.6428447,16.794373,-29.338821,-12.178177,-13.6123295,-13.572828,-11.7164,16.837759,5.3396006,67,Fl-ord-C#7-p-N-T12u
100,0.010500296,3620.4966410059346,2262.8476545991616,6470.7275390625,0.20068359375,-518.7465,-10.580678,-54.83431,-24.771454,6.688159,17.425318,-23.755417,-9.43814,-17.575974,-14.542948,-12.306826,16.639269,4.7573013,67,Fl-ord-C#7-p-N-T12u
101,0.010574067,3626.03742182749,2271.4512458247164,6438.427734375,0.20068359375,-515.08496,-12.3116255,-53.240234,-20.964893,10.876623,24.38828,-18.188469,-11.155512,-15.578698,-13.758085,-15.65234,16.603825,7.9381013,67,Fl-ord-C#7-p-N-T12u
102,0.010634923,3603.964367352215,2263.5272970910664,6481.494140625,0.201171875,-515.1768,-12.984063,-55.745102,-22.970587,10.83115,25.576271,-21.360977,-13.134858,-12.080071,-9.7151375,-14.975491,16.744997,8.920511,67,Fl-ord-C#7-p-N-T12u
103,0.010683926,3612.63223169103,2276.737432347292,6556.8603515625,0.2001953125,-516.71893,-12.442505,-57.069595,-22.944687,9.744736,21.557558,-22.772137,-14.609851,-17.658588,-12.791899,-15.163998,19.61365,9.3290615,67,Fl-ord-C#7-p-N-T12u
104,0.010659249,3581.691907290902,2260.049095078447,6546.09375,0.20068359375,-514.5342,-12.210035,-60.03798,-27.037685,5.7737927,16.850094,-21.856348,-14.78156,-20.396156,-12.766649,-17.916529,21.835085,10.0311775,67,Fl-ord-C#7-p-N-T12u
105,0.010608674,3572.548921225,2257.7861813695604,6492.2607421875,0.20068359375,-516.1465,-11.416521,-57.64166,-24.784866,4.9811883,15.842365,-21.798409,-15.104162,-20.996212,-16.512068,-18.265203,19.53675,8.05865,67,Fl-ord-C#7-p-N-T12u
106,0.010516652,3554.1785918891,2199.6597971597303,6287.6953125,0.20068359375,-524.7843,-14.263521,-55.39053,-14.422487,12.6679,18.036844,-25.66515,-12.957209,-15.11211,-17.168097,-21.297943,13.701209,5.648349,67,Fl-ord-C#7-p-N-T12u
107,0.010319778,3563.3826321470406,2228.7380276790855,6352.294921875,0.201171875,-527.1248,-15.470648,-55.403976,-18.867695,11.090597,20.154804,-20.936947,-8.55012,-10.690486,-11.677727,-18.561787,11.796679,4.244331,67,Fl-ord-C#7-p-N-T12u
108,0.010017491,3654.9290404832227,2274.4471320014686,6567.626953125,0.20068359375,-524.7372,-17.137383,-57.329758,-25.30973,6.3731537,18.855892,-22.201534,-10.40355,-15.686962,-12.860075,-15.794376,17.133266,7.159969,67,Fl-ord-C#7-p-N-T12u
109,0.009722822,3675.5698682722414,2301.321735608429,6589.16015625,0.20068359375,-524.86066,-15.147043,-54.491524,-22.178593,7.919782,16.304138,-23.115583,-11.75898,-21.153868,-16.123692,-13.753573,18.99548,7.8453093,67,Fl-ord-C#7-p-N-T12u
110,0.009480008,3628.099764401297,2270.7377530547656,6535.3271484375,0.20068359375,-532.6976,-19.284765,-58.508118,-20.858532,9.483227,14.930969,-22.876547,-14.102138,-20.520868,-11.738895,-12.60528,16.963331,7.586365,67,Fl-ord-C#7-p-N-T12u
111,0.0093022,3629.1606178722623,2281.397290942469,6632.2265625,0.20068359375,-531.5913,-19.379936,-59.830826,-23.144337,9.931957,18.280155,-21.11055,-11.396915,-19.758884,-13.570093,-15.607879,19.605225,9.266102,67,Fl-ord-C#7-p-N-T12u
112,0.009285587,3616.438692044874,2299.590522308245,6610.693359375,0.201171875,-522.5068,-14.791367,-59.810097,-25.263725,8.321319,20.430618,-20.35387,-11.502366,-14.754818,-10.97498,-15.254651,17.977552,7.2393856,67,Fl-ord-C#7-p-N-T12u
113,0.009274945,3573.903255064779,2280.230568898162,6524.560546875,0.20068359375,-519.2211,-9.205689,-58.275806,-23.724375,6.6810503,18.325352,-22.071953,-13.444641,-13.976913,-8.16404,-13.684934,16.486265,4.4443607,67,Fl-ord-C#7-p-N-T12u
114,0.009250858,3602.6592709422375,2280.701737152109,6589.16015625,0.20068359375,-521.7618,-10.501402,-56.084763,-22.262356,8.892115,22.068153,-18.809792,-11.695898,-16.983637,-9.262808,-15.162962,15.769181,4.689257,67,Fl-ord-C#7-p-N-T12u
115,0.009237815,3683.017046468079,2290.3054454807148,6632.2265625,0.20068359375,-524.7978,-14.696375,-53.129753,-19.57613,9.111321,21.500381,-18.938236,-8.046507,-11.324039,-5.910825,-12.564926,16.002468,4.054741,67,Fl-ord-C#7-p-N-T12u
116,0.009188004,3648.5162808254186,2287.966519309004,6567.626953125,0.20068359375,-524.8238,-18.833378,-58.925793,-18.738312,12.310884,23.31012,-14.548029,-7.482586,-15.563187,-9.051199,-11.452753,16.657858,3.978596,67,Fl-ord-C#7-p-N-T12u
117,0.009108248,3647.1826399578927,2303.3602411107563,6589.16015625,0.201171875,-527.25574,-15.162886,-54.419777,-17.892008,10.347513,18.327671,-16.691727,-6.8991632,-18.43431,-12.464983,-13.151669,16.631971,3.936514,67,Fl-ord-C#7-p-N-T12u
118,0.008870162,3621.524903256543,2315.2447381224274,6578.3935546875,0.20068359375,-525.9463,-12.643068,-51.529907,-20.424461,8.118771,20.45197,-14.595851,-2.5632997,-14.020073,-8.892685,-11.494153,17.082918,4.288823,67,Fl-ord-C#7-p-N-T12u
119,0.008573906,3628.373161522907,2332.98917664301,6589.16015625,0.20068359375,-526.53864,-10.890051,-51.420887,-23.985685,7.0258665,24.579567,-17.663857,-4.5064373,-14.248526,-12.694522,-17.702768,15.78373,7.0565495,67,Fl-ord-C#7-p-N-T12u
120,0.008272543,3550.9293764738322,2299.9832285199136,6503.02734375,0.20068359375,-530.9983,-6.916444,-53.028908,-23.487,3.8093362,16.76688,-24.896824,-10.021467,-16.09153,-16.073303,-17.533625,13.197542,5.966487,67,Fl-ord-C#7-p-N-T12u
121,0.008093873,3554.2896748399003,2303.553334407839,6589.16015625,0.2001953125,-531.18713,-5.5182495,-52.338554,-22.407507,5.2980757,15.095978,-22.298367,-9.275762,-18.075071,-13.206112,-14.796084,19.049232,2.7729957,67,Fl-ord-C#7-p-N-T12u
122,0.008144005,3589.8514536643775,2334.8219629483124,6632.2265625,0.20068359375,-530.2314,-5.6165323,-52.366455,-24.239199,7.4240937,19.836948,-16.908596,-5.2335777,-13.936262,-9.247803,-9.914148,20.971388,5.423766,67,Fl-ord-C#7-p-N-T12u
123,0.008253876,3567.5385572291348,2310.081590155484,6632.2265625,0.20068359375,-535.1723,-10.440447,-56.568672,-24.92474,9.067247,20.830742,-15.663048,-3.6400683,-14.282078,-8.684967,-13.627732,15.312337,6.870646,67,Fl-ord-C#7-p-N-T12u
124,0.008409601,3549.240347884953,2286.0533176177964,6621.4599609375,0.20068359375,-546.46313,-14.70442,-54.795143,-20.761475,9.886276,18.332144,-16.988798,-3.9128966,-13.303517,-10.034753,-19.011333,16.651197,8.265142,67,Fl-ord-C#7-p-N-T12u
125,0.008532065,3472.048735978979,2253.4829555647984,6459.9609375,0.2001953125,-545.6322,-10.059361,-53.11645,-16.655634,11.988681,19.335468,-18.572762,-8.847726,-16.709639,-15.09616,-21.414474,17.705128,7.344354,67,Fl-ord-C#7-p-N-T12u
126,0.008703756,3443.430131333234,2246.734998368177,6416.89453125,0.20068359375,-540.4241,-9.163597,-53.78568,-15.814646,10.413138,21.051414,-23.060347,-12.806721,-19.543526,-14.127312,-21.603132,17.265385,9.119747,67,Fl-ord-C#7-p-N-T12u
127,0.0090275435,3463.8339399478828,2250.390906406962,6459.9609375,0.20068359375,-544.10895,-11.440508,-51.522312,-14.590702,9.22094,18.066784,-20.985601,-7.247034,-16.118668,-12.5694685,-18.220322,16.574524,7.386353,67,Fl-ord-C#7-p-N-T12u
128,0.009476782,3420.3527011904425,2239.423791292271,6395.361328125,0.20068359375,-536.17206,-8.646337,-51.535122,-14.241924,9.121302,14.924767,-21.1795,-7.930256,-15.275194,-10.921605,-13.044515,16.635445,7.3910475,67,Fl-ord-C#7-p-N-T12u
129,0.010065631,3369.1883044393626,2233.887671366234,6384.5947265625,0.2001953125,-528.69763,-5.043073,-54.22233,-21.658802,7.899892,18.951078,-18.863758,-8.2062645,-18.21638,-12.338416,-12.081535,17.148441,7.0988674,67,Fl-ord-C#7-p-N-T12u
130,0.01069146,3330.4533576842823,2205.729371550066,6180.029296875,0.20068359375,-528.2139,-4.228425,-55.276436,-26.215017,6.8291783,22.069687,-18.408932,-5.830784,-17.592613,-12.150736,-13.22448,16.67689,8.879115,67,Fl-ord-C#7-p-N-T12u
131,0.01119114,3333.979994598873,2197.1810262670906,6244.62890625,0.20068359375,-527.62683,-2.936018,-51.64328,-24.468225,6.532613,20.341457,-23.317272,-8.127443,-17.11044,-10.631706,-12.216779,20.796768,8.768345,67,Fl-ord-C#7-p-N-T12u
132,0.011432353,3310.7404515466956,2171.896895400407,6072.36328125,0.20068359375,-531.81274,-7.9262857,-54.683098,-21.396759,7.6429024,19.326187,-21.394283,-10.00174,-19.4492,-11.750133,-9.99685,24.265976,7.849682,67,Fl-ord-C#7-p-N-T12u
133,0.011439302,3295.7297712190166,2164.5995401863506,6158.49609375,0.20068359375,-530.38464,-9.976931,-59.1772,-19.654835,12.808144,21.347713,-21.523586,-12.36923,-22.57233,-9.602958,-10.877724,19.040854,6.65449,67,Fl-ord-C#7-p-N-T12u
